Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;hanna_aleksandrowicz:LAbsAnkleAngle;;;hanna_aleksandrowicz:LAnkleAngles;;;hanna_aleksandrowicz:LElbowAngles;;;hanna_aleksandrowicz:LFootProgressAngles;;;hanna_aleksandrowicz:LHeadAngles;;;hanna_aleksandrowicz:LHipAngles;;;hanna_aleksandrowicz:LKneeAngles;;;hanna_aleksandrowicz:LNeckAngles;;;hanna_aleksandrowicz:LPelvisAngles;;;hanna_aleksandrowicz:LShoulderAngles;;;hanna_aleksandrowicz:LSpineAngles;;;hanna_aleksandrowicz:LThoraxAngles;;;hanna_aleksandrowicz:LWristAngles;;;hanna_aleksandrowicz:RAbsAnkleAngle;;;hanna_aleksandrowicz:RAnkleAngles;;;hanna_aleksandrowicz:RElbowAngles;;;hanna_aleksandrowicz:RFootProgressAngles;;;hanna_aleksandrowicz:RHeadAngles;;;hanna_aleksandrowicz:RHipAngles;;;hanna_aleksandrowicz:RKneeAngles;;;hanna_aleksandrowicz:RNeckAngles;;;hanna_aleksandrowicz:RPelvisAngles;;;hanna_aleksandrowicz:RShoulderAngles;;;hanna_aleksandrowicz:RSpineAngles;;;hanna_aleksandrowicz:RThoraxAngles;;;hanna_aleksandrowicz:RWristAngles;;;hanna_aleksandrowicz:CentreOfMass;;;hanna_aleksandrowicz:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1541;0;-548.974;-299.622;1551.27;-606.316;-432.491;1552.6;-610.321;-255.135;1515.89;-692.064;-420.158;1524.28;-682.158;-274.457;1355.88;-708.187;-225.351;1129.94;-567.894;-403.156;1293.44;-490.927;-470.462;1073.48;-785.279;-310.071;1249.01;-485.897;-248.004;1322.38;-364.51;-268.252;1164.53;-313.255;-290.618;1082.67;-300.54;-396.991;1046.46;-369.219;-503.313;1037.04;-310.184;-500.564;960.572;-325.287;-588.723;993.634;-765.03;-430.504;1297.81;-777.103;-500.83;1217.12;-765.089;-608.303;1073.1;-625.126;-683.821;1043.75;-541.944;-646.817;1034.64;-582.766;-701.844;978.919;-490.589;-726.35;1017.63;-444.335;-267.095;906.23;-708.332;-451.538;875.913;-643.423;-179.951;984.358;-726.905;-247.164;970.242;-433.725;-167.256;721.922;-422.288;-207.526;467.296;-455.866;-163.181;272.123;-501.67;-154.979;99.9002;-582.09;-161.243;57.8331;-398.35;-267.732;57.5016;-746.251;-393.024;618.049;-712.588;-357.432;440.434;-739.71;-320.858;332.585;-733.272;-227.919;65.3807;-709.04;-160.558;53.14;-616.154;-343.807;39.4134;
1542;0;-549.431;-292.447;1551.45;-602.909;-426.767;1552.54;-611.856;-249.675;1515.99;-688.961;-416.793;1524.11;-683.629;-271.256;1355.71;-711.805;-223.565;1129.71;-564.478;-395.707;1293.68;-484.766;-460.4;1073.85;-785.458;-310.83;1249;-488.592;-237.11;1322.23;-365.128;-250.242;1165.52;-311.78;-268.768;1084.04;-292.005;-373.93;1047.3;-352.629;-483.813;1038.82;-296.943;-477.196;960.408;-305.386;-566.321;992.378;-760.726;-430.382;1297.9;-771.105;-501.163;1217.39;-757.59;-608.184;1073.36;-616.611;-681.187;1043.3;-534.148;-642.68;1035.5;-573.468;-697.137;978.123;-481.028;-720.722;1016.59;-445.974;-256.275;906.406;-703.137;-450.1;875.87;-648.552;-176.19;984.24;-729.467;-246.352;970.099;-438.813;-154.716;723.12;-424.185;-189.658;468.215;-459.19;-142.51;273.707;-505.187;-132.36;101.627;-585.372;-140.524;59.183;-397.079;-239.9;57.6043;-742.984;-393.16;617.9;-710.094;-357.053;440.215;-737.911;-321.154;332.225;-733.331;-228.417;65.1406;-709.88;-160.611;52.5808;-615.738;-343.555;39.3781;
1543;0;-549.749;-285.473;1551.65;-599.668;-420.985;1552.5;-613.086;-244.284;1516.12;-685.929;-413.155;1523.96;-684.872;-268.031;1355.57;-715.084;-221.783;1129.5;-561.174;-388.221;1293.93;-478.921;-450.336;1074.25;-785.33;-311.39;1249.01;-491.333;-226.481;1322.11;-366.172;-232.313;1166.59;-310.963;-246.809;1085.53;-284.1;-350.277;1048.3;-336.242;-463.257;1040.69;-284.19;-452.99;960.44;-285.748;-542.639;991.345;-756.321;-429.927;1298.04;-765.102;-501.134;1217.74;-750.249;-607.789;1073.77;-608.428;-678.57;1042.94;-526.633;-638.787;1036.34;-564.674;-692.579;977.441;-472.016;-715.411;1015.67;-447.66;-245.784;906.577;-697.946;-448.369;875.874;-653.333;-172.579;984.147;-731.673;-245.491;969.995;-443.894;-142.426;724.423;-426.247;-171.852;469.377;-462.423;-122.05;275.603;-508.325;-110.06;103.577;-588.132;-120.086;60.7591;-395.79;-212.29;57.8256;-739.678;-393.041;617.838;-707.581;-356.521;440.068;-736.057;-321.274;331.948;-733.286;-228.813;64.9464;-710.602;-160.55;52.1337;-615.328;-343.356;39.3501;
1544;0;-549.921;-278.678;1551.87;-596.593;-415.154;1552.48;-614.018;-238.937;1516.26;-682.981;-409.254;1523.84;-685.893;-264.764;1355.45;-718.019;-219.978;1129.32;-557.978;-380.71;1294.21;-473.384;-440.297;1074.66;-784.91;-311.73;1249.05;-494.097;-216.119;1322.01;-367.626;-214.498;1167.74;-310.808;-224.801;1087.16;-276.878;-326.079;1049.48;-320.177;-441.647;1042.64;-271.989;-427.972;960.683;-266.514;-517.682;990.543;-751.841;-429.135;1298.23;-759.118;-500.738;1218.15;-743.078;-607.116;1074.32;-600.571;-675.973;1042.68;-519.385;-635.127;1037.14;-556.363;-688.181;976.87;-463.524;-710.424;1014.84;-449.363;-235.614;906.74;-692.777;-446.354;875.928;-657.759;-169.09;984.074;-733.532;-244.555;969.928;-448.953;-130.384;725.825;-428.491;-154.148;470.782;-465.576;-101.829;277.805;-511.08;-88.0958;105.744;-590.379;-99.9616;62.5813;-394.47;-184.91;58.1098;-736.352;-392.682;617.865;-705.067;-355.845;439.995;-734.175;-321.234;331.756;-733.166;-229.123;64.7998;-711.244;-160.391;51.7985;-614.92;-343.194;39.3309;
1545;0;-549.941;-272.04;1552.09;-593.675;-409.28;1552.47;-614.662;-233.608;1516.41;-680.126;-405.107;1523.73;-686.698;-261.442;1355.34;-720.612;-218.125;1129.15;-554.888;-373.184;1294.49;-468.147;-430.306;1075.08;-784.215;-311.83;1249.11;-496.863;-206.025;1321.94;-369.472;-196.834;1168.98;-311.308;-202.809;1088.92;-270.385;-301.398;1050.84;-304.556;-419.006;1044.67;-260.398;-402.176;961.148;-247.828;-491.478;989.978;-747.308;-428.005;1298.46;-753.177;-499.978;1218.63;-736.088;-606.165;1074.98;-593.036;-673.392;1042.51;-512.39;-631.689;1037.92;-548.514;-683.951;976.404;-455.524;-705.766;1014.1;-451.056;-225.753;906.891;-687.646;-444.063;876.033;-661.822;-165.692;984.018;-735.054;-243.52;969.895;-453.974;-118.593;727.318;-430.931;-136.586;472.43;-468.665;-81.877;280.302;-513.453;-66.482;108.118;-592.124;-80.1778;64.6704;-393.11;-157.768;58.3994;-733.02;-392.093;617.982;-702.567;-355.038;439.998;-732.289;-321.047;331.651;-732.998;-229.362;64.7023;-711.828;-160.155;51.5701;-614.511;-343.054;39.3208;
1546;0;-549.806;-265.537;1552.33;-590.908;-403.37;1552.49;-615.03;-228.277;1516.57;-677.369;-400.725;1523.64;-687.295;-258.05;1355.25;-722.864;-216.202;1129;-551.899;-365.652;1294.78;-463.196;-420.386;1075.52;-783.265;-311.672;1249.19;-499.61;-196.195;1321.9;-371.684;-179.356;1170.33;-312.451;-180.898;1090.84;-264.661;-276.303;1052.41;-289.502;-395.37;1046.78;-249.473;-375.646;961.852;-229.832;-464.066;989.662;-742.743;-426.538;1298.72;-747.297;-498.855;1219.15;-729.287;-604.937;1075.75;-585.816;-670.826;1042.42;-505.635;-628.46;1038.66;-541.104;-679.889;976.037;-447.988;-701.435;1013.44;-452.713;-216.188;907.027;-682.565;-441.507;876.19;-665.521;-162.355;983.977;-736.25;-242.364;969.894;-458.942;-107.056;728.892;-433.574;-119.213;474.312;-471.702;-62.224;283.079;-515.45;-45.2313;110.689;-593.384;-60.7574;67.045;-391.712;-130.873;58.6407;-729.695;-391.285;618.188;-700.094;-354.107;440.078;-730.416;-320.726;331.634;-732.802;-229.547;64.655;-712.366;-159.871;51.4388;-614.101;-342.929;39.3189;
1547;0;-549.513;-259.145;1552.58;-588.281;-397.428;1552.51;-615.137;-222.923;1516.75;-674.71;-396.124;1523.55;-687.689;-254.575;1355.16;-724.781;-214.184;1128.87;-549.005;-358.121;1295.07;-458.518;-410.551;1075.96;-782.075;-311.242;1249.28;-502.316;-186.624;1321.9;-374.238;-162.099;1171.79;-314.219;-159.134;1092.92;-259.74;-250.868;1054.2;-275.135;-370.796;1048.95;-239.269;-348.436;962.807;-212.662;-435.506;989.606;-738.166;-424.736;1299.01;-741.496;-497.374;1219.71;-722.679;-603.435;1076.62;-578.904;-668.273;1042.42;-499.112;-625.426;1039.37;-534.111;-675.993;975.759;-440.891;-697.425;1012.84;-454.311;-206.904;907.147;-677.545;-438.696;876.4;-668.855;-159.051;983.946;-737.134;-241.066;969.921;-463.838;-95.7808;730.538;-436.422;-102.077;476.418;-474.697;-42.9005;286.118;-517.083;-24.355;113.45;-594.181;-41.7179;69.7196;-390.281;-104.239;58.7893;-726.386;-390.269;618.483;-697.659;-353.06;440.237;-728.573;-320.284;331.705;-732.594;-229.695;64.6584;-712.863;-159.568;51.3918;-613.695;-342.812;39.3237;
1548;0;-549.066;-252.844;1552.83;-585.783;-391.455;1552.54;-614.996;-217.53;1516.93;-672.148;-391.317;1523.48;-687.89;-251.005;1355.09;-726.369;-212.052;1128.74;-546.198;-350.597;1295.37;-454.094;-400.816;1076.41;-780.664;-310.529;1249.38;-504.964;-177.304;1321.94;-377.106;-145.095;1173.37;-316.585;-137.584;1095.19;-255.646;-225.178;1056.22;-261.568;-345.354;1051.21;-229.834;-320.606;964.029;-196.446;-405.87;989.824;-733.592;-422.605;1299.32;-735.786;-495.543;1220.29;-716.269;-601.664;1077.57;-572.293;-665.729;1042.48;-492.808;-622.572;1040.04;-527.511;-672.259;975.561;-434.209;-693.728;1012.29;-455.83;-197.882;907.248;-672.594;-435.638;876.66;-671.825;-155.753;983.921;-737.717;-239.605;969.975;-468.643;-84.7757;732.245;-439.467;-85.2265;478.73;-477.657;-23.9379;289.394;-518.366;-3.86307;116.388;-594.54;-23.0717;72.7026;-388.831;-77.8874;58.8149;-723.101;-389.052;618.865;-695.268;-351.904;440.473;-726.77;-319.731;331.864;-732.385;-229.821;64.7119;-713.319;-159.276;51.4144;-613.294;-342.702;39.3334;
1549;0;-548.464;-246.613;1553.09;-583.401;-385.454;1552.58;-614.623;-212.082;1517.11;-669.679;-386.317;1523.4;-687.905;-247.33;1355.02;-727.636;-209.784;1128.63;-543.47;-343.084;1295.65;-449.907;-391.188;1076.87;-779.049;-309.523;1249.47;-507.536;-168.224;1322.02;-380.256;-128.374;1175.07;-319.518;-116.31;1097.65;-252.395;-199.317;1058.49;-248.903;-319.129;1053.54;-221.214;-292.224;965.529;-181.295;-375.246;990.329;-729.036;-420.15;1299.64;-730.18;-493.369;1220.9;-710.054;-599.627;1078.58;-565.975;-663.19;1042.6;-486.716;-619.881;1040.67;-521.28;-668.677;975.432;-427.919;-690.331;1011.79;-457.252;-189.101;907.327;-667.716;-432.341;876.97;-674.437;-152.434;983.9;-738.015;-237.964;970.05;-473.335;-74.0482;733.999;-442.696;-68.7103;481.225;-480.588;-5.36764;292.88;-519.32;16.2341;119.492;-594.491;-4.82703;75.9942;-387.378;-51.8527;58.7035;-719.846;-387.642;619.329;-692.93;-350.641;440.784;-725.017;-319.076;332.108;-732.185;-229.94;64.8141;-713.737;-159.02;51.4921;-612.905;-342.599;39.346;
1550;0;-547.714;-240.432;1553.34;-581.123;-379.423;1552.62;-614.036;-206.565;1517.3;-667.299;-381.136;1523.33;-687.743;-243.539;1354.95;-728.593;-207.364;1128.52;-540.814;-335.584;1295.93;-445.936;-381.672;1077.32;-777.247;-308.217;1249.57;-510.016;-159.371;1322.14;-383.658;-111.965;1176.89;-322.982;-95.3712;1100.31;-249.996;-173.374;1061.02;-237.229;-292.216;1055.96;-213.448;-263.363;967.32;-167.308;-343.734;991.138;-724.51;-417.378;1299.96;-724.683;-490.865;1221.52;-704.033;-597.332;1079.66;-559.941;-660.651;1042.78;-480.827;-617.338;1041.26;-515.397;-665.239;975.364;-421.997;-687.217;1011.32;-458.56;-180.541;907.383;-662.915;-428.815;877.327;-676.696;-149.069;983.877;-738.042;-236.126;970.144;-477.893;-63.6049;735.784;-446.087;-52.5741;483.875;-483.487;12.7786;296.54;-519.97;35.9253;122.746;-594.068;13.0114;79.5847;-385.945;-26.1805;58.4589;-716.625;-386.043;619.873;-690.648;-349.275;441.167;-723.318;-318.324;332.434;-732.001;-230.066;64.9622;-714.121;-158.824;51.6111;-612.532;-342.503;39.3593;
1551;0;-546.821;-234.282;1553.6;-578.937;-373.36;1552.65;-613.25;-200.97;1517.49;-665;-375.786;1523.25;-687.412;-239.624;1354.89;-729.252;-204.774;1128.41;-538.219;-328.096;1296.2;-442.16;-372.269;1077.77;-775.276;-306.606;1249.66;-512.391;-150.73;1322.31;-387.28;-95.8891;1178.85;-326.936;-74.8207;1103.17;-248.447;-147.436;1063.81;-226.62;-264.719;1058.47;-206.57;-234.101;969.411;-154.565;-311.443;992.264;-720.024;-414.299;1300.28;-719.302;-488.039;1222.14;-698.202;-594.785;1080.78;-554.18;-658.107;1043.01;-475.134;-614.925;1041.82;-509.837;-661.932;975.349;-416.422;-684.367;1010.87;-459.741;-172.178;907.412;-658.192;-425.064;877.725;-678.611;-145.632;983.848;-737.811;-234.076;970.252;-482.291;-53.4499;737.582;-449.611;-36.8601;486.647;-486.35;30.4696;300.336;-520.346;55.1969;126.131;-593.308;30.4403;83.4537;-384.554;-0.929913;58.1007;-713.441;-384.257;620.489;-688.424;-347.805;441.618;-721.679;-317.481;332.835;-731.838;-230.213;65.1527;-714.478;-158.702;51.759;-612.179;-342.417;39.3714;
1552;0;-545.792;-228.144;1553.85;-576.831;-367.264;1552.68;-612.281;-195.286;1517.66;-662.775;-370.277;1523.16;-686.922;-235.576;1354.82;-729.624;-202;1128.29;-535.677;-320.619;1296.45;-438.558;-362.974;1078.21;-773.151;-304.689;1249.73;-514.648;-142.284;1322.51;-391.09;-80.1656;1180.93;-331.337;-54.7046;1106.23;-247.738;-121.587;1066.88;-217.132;-236.747;1061.09;-200.609;-204.521;971.81;-143.129;-278.49;993.719;-715.585;-410.921;1300.58;-714.039;-484.906;1222.77;-692.555;-591.995;1081.94;-548.681;-655.552;1043.28;-469.628;-612.623;1042.34;-504.58;-658.744;975.379;-411.173;-681.76;1010.46;-460.784;-163.987;907.413;-653.544;-421.095;878.161;-680.192;-142.101;983.811;-737.337;-231.8;970.37;-486.507;-43.5843;739.373;-453.232;-21.6061;489.503;-489.168;47.6746;304.223;-520.481;74.0325;129.625;-592.253;47.4562;87.5694;-383.23;23.8274;57.6604;-710.296;-382.286;621.171;-686.262;-346.232;442.13;-720.1;-316.551;333.307;-731.702;-230.389;65.3814;-714.816;-158.667;51.9253;-611.849;-342.344;39.3805;
1553;0;-544.634;-222.004;1554.09;-574.794;-361.13;1552.7;-611.147;-189.506;1517.83;-660.618;-364.616;1523.06;-686.283;-231.387;1354.73;-729.724;-199.027;1128.17;-533.178;-313.15;1296.68;-435.106;-353.78;1078.65;-770.888;-302.465;1249.77;-516.778;-134.013;1322.75;-395.058;-64.8079;1183.14;-336.138;-35.0618;1109.48;-247.852;-95.9111;1070.21;-208.805;-208.411;1063.83;-195.588;-174.706;974.521;-133.047;-244.998;995.513;-711.2;-407.253;1300.87;-708.894;-481.477;1223.38;-687.084;-588.97;1083.13;-543.434;-652.979;1043.59;-464.304;-610.415;1042.84;-499.604;-655.662;975.451;-406.229;-679.37;1010.06;-461.678;-155.942;907.383;-648.969;-416.909;878.628;-681.45;-138.454;983.76;-736.635;-229.285;970.493;-490.514;-34.0056;741.135;-456.907;-6.84424;492.401;-491.928;64.364;308.154;-520.415;92.4114;133.199;-590.952;64.0531;91.8893;-381.996;48.0092;57.1759;-707.191;-380.128;621.911;-684.161;-344.551;442.696;-718.582;-315.533;333.841;-731.595;-230.605;65.6433;-715.147;-158.724;52.1016;-611.546;-342.287;39.385;
1554;0;-543.356;-215.847;1554.31;-572.816;-354.954;1552.71;-609.862;-183.624;1517.99;-658.521;-358.811;1522.94;-685.502;-227.052;1354.64;-729.568;-195.843;1128.03;-530.715;-305.683;1296.89;-431.784;-344.675;1079.07;-768.502;-299.934;1249.8;-518.772;-125.897;1323.03;-399.152;-49.8248;1185.47;-341.293;-15.9231;1112.93;-248.763;-70.4833;1073.81;-201.659;-179.822;1066.7;-191.525;-144.742;977.545;-124.346;-211.095;997.653;-706.871;-403.306;1301.13;-703.867;-477.764;1223.98;-681.78;-585.72;1084.34;-538.425;-650.382;1043.93;-459.156;-608.282;1043.3;-494.89;-652.672;975.56;-401.573;-677.171;1009.69;-462.415;-148.016;907.319;-644.463;-412.511;879.12;-682.396;-134.668;983.691;-735.717;-226.518;970.616;-494.288;-24.707;742.844;-460.592;7.39992;495.296;-494.617;80.5095;312.075;-520.191;110.309;136.819;-589.455;80.221;96.3606;-380.877;71.5255;56.6835;-704.127;-377.782;622.701;-682.12;-342.761;443.31;-717.121;-314.429;334.431;-731.519;-230.865;65.9332;-715.482;-158.875;52.281;-611.271;-342.249;39.3832;
1555;0;-541.969;-209.66;1554.52;-570.888;-348.732;1552.7;-608.443;-177.635;1518.12;-656.477;-352.87;1522.79;-684.591;-222.564;1354.53;-729.169;-192.439;1127.88;-528.277;-298.211;1297.07;-428.569;-335.647;1079.47;-766.004;-297.1;1249.78;-520.623;-117.915;1323.33;-403.344;-35.2196;1187.9;-346.753;2.68924;1116.55;-250.439;-45.3743;1077.66;-195.699;-151.091;1069.72;-188.433;-114.713;980.878;-117.042;-176.907;1000.14;-702.6;-399.088;1301.35;-698.954;-473.779;1224.55;-676.634;-582.251;1085.57;-533.642;-647.752;1044.32;-454.176;-606.204;1043.74;-490.419;-649.76;975.704;-397.185;-675.136;1009.34;-462.989;-140.181;907.218;-640.019;-407.899;879.629;-683.043;-130.725;983.602;-734.597;-223.491;970.736;-497.806;-15.6776;744.475;-464.239;21.1075;498.141;-497.217;96.085;315.931;-519.857;127.694;140.443;-587.818;95.9439;100.922;-379.895;94.2821;56.2114;-701.101;-375.245;623.532;-680.136;-340.856;443.962;-715.717;-313.236;335.067;-731.476;-231.175;66.2456;-715.834;-159.119;52.4587;-611.026;-342.232;39.3739;
1556;0;-540.481;-203.43;1554.71;-569.001;-342.459;1552.66;-606.905;-171.537;1518.24;-654.48;-346.796;1522.62;-683.556;-217.919;1354.41;-728.544;-188.804;1127.71;-525.858;-290.726;1297.23;-425.441;-326.677;1079.85;-763.408;-293.965;1249.73;-522.328;-110.043;1323.67;-407.605;-20.991;1190.44;-352.47;20.7611;1120.34;-252.84;-20.6471;1081.76;-190.911;-122.321;1072.89;-186.318;-84.7054;984.514;-111.131;-142.563;1002.98;-698.388;-394.61;1301.54;-694.151;-469.535;1225.1;-671.637;-578.572;1086.82;-529.073;-645.08;1044.73;-449.36;-604.163;1044.16;-486.174;-646.91;975.884;-393.047;-673.237;1009.03;-463.393;-132.41;907.077;-635.631;-403.073;880.149;-683.404;-126.604;983.488;-733.288;-220.192;970.847;-501.047;-6.90223;746.003;-467.799;34.2667;500.886;-499.715;111.066;319.666;-519.461;144.533;144.024;-586.099;111.199;105.507;-379.075;116.184;55.7733;-698.111;-372.512;624.397;-678.205;-338.832;444.645;-714.364;-311.952;335.743;-731.466;-231.535;66.575;-716.211;-159.451;52.6312;-610.81;-342.238;39.3556;
1557;0;-538.904;-197.149;1554.88;-567.15;-336.13;1552.6;-605.26;-165.326;1518.33;-652.523;-340.594;1522.41;-682.408;-213.112;1354.26;-727.707;-184.93;1127.52;-523.451;-283.219;1297.36;-422.381;-317.748;1080.2;-760.726;-290.533;1249.64;-523.883;-102.26;1324.03;-411.909;-7.13303;1193.07;-358.397;38.2865;1124.27;-255.924;3.64274;1086.08;-187.268;-93.6116;1076.22;-185.177;-54.8009;988.443;-106.601;-108.19;1006.16;-694.234;-389.879;1301.68;-689.452;-465.042;1225.62;-666.779;-574.689;1088.08;-524.705;-642.359;1045.18;-444.702;-602.141;1044.56;-482.139;-644.108;976.099;-389.143;-671.445;1008.74;-463.624;-124.674;906.894;-631.293;-398.031;880.671;-683.493;-122.289;983.347;-731.802;-216.613;970.946;-503.989;1.63844;747.402;-471.225;46.8727;503.485;-502.095;125.432;323.221;-519.053;160.786;147.509;-584.36;125.958;110.041;-378.443;137.137;55.3644;-695.154;-369.578;625.286;-676.323;-336.682;445.351;-713.056;-310.571;336.45;-731.489;-231.945;66.9164;-716.623;-159.865;52.7962;-610.623;-342.271;39.327;
1558;0;-537.245;-190.807;1555.03;-565.329;-329.74;1552.51;-603.523;-159.002;1518.39;-650.601;-334.267;1522.17;-681.155;-208.14;1354.08;-726.675;-180.811;1127.3;-521.047;-275.679;1297.46;-419.368;-308.838;1080.53;-757.966;-286.811;1249.49;-525.288;-94.5424;1324.41;-416.23;6.36462;1195.79;-364.487;55.2669;1128.33;-259.641;27.4481;1090.61;-184.729;-65.0569;1079.72;-185;-25.0794;992.652;-103.423;-73.9101;1009.67;-690.135;-384.904;1301.77;-684.851;-460.31;1226.1;-662.049;-570.609;1089.35;-520.526;-639.578;1045.68;-440.196;-600.119;1044.96;-478.298;-641.338;976.352;-385.456;-669.733;1008.5;-463.679;-116.945;906.667;-626.995;-392.769;881.19;-683.323;-117.764;983.177;-730.151;-212.747;971.029;-506.618;9.96742;748.647;-474.477;58.9271;505.89;-504.346;139.163;326.539;-518.682;176.411;150.838;-582.662;140.182;114.45;-378.023;157.053;54.961;-692.225;-366.439;626.191;-674.481;-334.401;446.071;-711.788;-309.09;337.18;-731.543;-232.401;67.2648;-717.076;-160.352;52.9521;-610.463;-342.332;39.2872;
1559;0;-535.516;-184.398;1555.15;-563.532;-323.284;1552.38;-601.705;-152.564;1518.43;-648.71;-327.818;1521.88;-679.805;-203;1353.89;-725.462;-176.442;1127.05;-518.643;-268.095;1297.53;-416.388;-299.925;1080.83;-755.14;-282.802;1249.29;-526.541;-86.8674;1324.81;-420.546;19.5159;1198.57;-370.697;71.7107;1132.49;-263.939;50.7299;1095.32;-183.242;-36.7421;1083.38;-185.77;4.38303;997.127;-101.557;-39.8412;1013.5;-686.089;-379.692;1301.81;-680.343;-455.346;1226.54;-657.437;-566.337;1090.63;-516.523;-636.729;1046.21;-435.837;-598.08;1045.34;-474.638;-638.584;976.646;-381.972;-668.072;1008.29;-463.556;-109.197;906.395;-622.731;-387.283;881.7;-682.91;-113.013;982.976;-728.345;-208.586;971.092;-508.918;18.111;749.716;-477.516;70.4376;508.056;-506.463;152.243;329.565;-518.397;191.362;153.948;-581.065;153.831;118.655;-377.843;175.85;54.5218;-689.317;-363.089;627.107;-672.672;-331.983;446.8;-710.551;-307.503;337.928;-731.626;-232.898;67.6161;-717.57;-160.902;53.0982;-610.328;-342.421;39.2354;
1560;0;-533.726;-177.915;1555.25;-561.757;-316.757;1552.23;-599.817;-146.012;1518.43;-646.845;-321.25;1521.55;-678.365;-197.689;1353.66;-724.082;-171.816;1126.77;-516.232;-260.455;1297.56;-413.423;-290.988;1081.1;-752.253;-278.513;1249.03;-527.645;-79.2137;1325.23;-424.834;32.3381;1201.4;-376.983;87.632;1136.73;-268.762;73.4571;1100.2;-182.747;-8.74565;1087.22;-187.457;33.5151;1001.85;-100.952;-6.09514;1017.64;-682.091;-374.25;1301.79;-675.919;-450.16;1226.94;-652.934;-561.875;1091.92;-512.685;-633.8;1046.79;-431.62;-596.007;1045.73;-471.146;-635.829;976.984;-378.678;-666.437;1008.13;-463.256;-101.403;906.076;-618.492;-381.567;882.195;-682.265;-108.023;982.744;-726.395;-204.126;971.134;-510.88;26.098;750.587;-480.313;81.4169;509.941;-508.441;164.66;332.246;-518.242;205.591;156.776;-579.63;166.858;122.582;-377.93;193.455;53.9926;-686.424;-359.523;628.027;-670.887;-329.421;447.531;-709.338;-305.804;338.687;-731.734;-233.428;67.9671;-718.105;-161.505;53.234;-610.217;-342.54;39.1713;
1561;0;-531.884;-171.354;1555.33;-559.999;-310.156;1552.04;-597.871;-139.346;1518.41;-645.003;-314.564;1521.18;-676.844;-192.206;1353.41;-722.551;-166.933;1126.46;-513.811;-252.747;1297.57;-410.461;-282.004;1081.35;-749.315;-273.95;1248.71;-528.602;-71.5606;1325.66;-429.074;44.8507;1204.28;-383.305;103.05;1141.03;-274.055;95.6064;1105.21;-183.176;18.8621;1091.23;-190.027;62.2503;1006.81;-101.547;27.2238;1022.07;-678.138;-368.584;1301.72;-671.574;-444.756;1227.3;-648.53;-557.225;1093.21;-509.001;-630.783;1047.42;-427.54;-593.884;1046.13;-467.814;-633.058;977.372;-375.56;-664.804;1008.02;-462.78;-93.5368;905.713;-614.271;-375.616;882.671;-681.405;-102.784;982.481;-724.312;-199.361;971.152;-512.5;33.959;751.242;-482.847;91.882;511.508;-510.285;176.405;334.534;-518.258;219.052;159.255;-578.412;179.214;126.154;-378.308;209.807;53.3137;-683.539;-355.735;628.947;-669.115;-326.71;448.262;-708.139;-303.987;339.456;-731.862;-233.981;68.3155;-718.675;-162.149;53.3597;-610.125;-342.687;39.095;
1562;0;-529.998;-164.711;1555.39;-558.257;-303.477;1551.81;-595.873;-132.569;1518.36;-643.18;-307.761;1520.76;-675.247;-186.548;1353.14;-720.881;-161.789;1126.13;-511.376;-244.959;1297.56;-407.489;-272.951;1081.56;-746.332;-269.118;1248.34;-529.416;-63.8888;1326.11;-433.247;57.0756;1207.2;-389.625;117.989;1145.37;-279.759;117.162;1110.33;-184.455;46.0189;1095.39;-193.436;90.5279;1011.97;-103.272;60.0206;1026.78;-674.225;-362.698;1301.58;-667.3;-439.139;1227.62;-644.216;-552.388;1094.52;-505.462;-627.667;1048.1;-423.591;-591.698;1046.54;-464.629;-630.256;977.815;-372.608;-663.149;1007.97;-462.13;-85.5763;905.308;-610.06;-369.423;883.125;-680.342;-97.2845;982.19;-722.105;-194.289;971.147;-513.776;41.7259;751.667;-485.103;101.853;512.726;-512.004;187.471;336.39;-518.479;231.698;161.324;-577.463;190.853;129.301;-378.999;224.857;52.4272;-680.652;-351.721;629.866;-667.345;-323.845;448.991;-706.945;-302.047;340.232;-732.003;-234.545;68.6605;-719.27;-162.82;53.4762;-610.05;-342.863;39.0073;
