Model Outputs;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
100;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
;;grzegorz_witczak:LAbsAnkleAngle;;;grzegorz_witczak:LAnkleAngles;;;grzegorz_witczak:LElbowAngles;;;grzegorz_witczak:LFootProgressAngles;;;grzegorz_witczak:LHeadAngles;;;grzegorz_witczak:LHipAngles;;;grzegorz_witczak:LKneeAngles;;;grzegorz_witczak:LNeckAngles;;;grzegorz_witczak:LPelvisAngles;;;grzegorz_witczak:LShoulderAngles;;;grzegorz_witczak:LSpineAngles;;;grzegorz_witczak:LThoraxAngles;;;grzegorz_witczak:LWristAngles;;;grzegorz_witczak:RAbsAnkleAngle;;;grzegorz_witczak:RAnkleAngles;;;grzegorz_witczak:RElbowAngles;;;grzegorz_witczak:RFootProgressAngles;;;grzegorz_witczak:RHeadAngles;;;grzegorz_witczak:RHipAngles;;;grzegorz_witczak:RKneeAngles;;;grzegorz_witczak:RNeckAngles;;;grzegorz_witczak:RPelvisAngles;;;grzegorz_witczak:RShoulderAngles;;;grzegorz_witczak:RSpineAngles;;;grzegorz_witczak:RThoraxAngles;;;grzegorz_witczak:RWristAngles;;;grzegorz_witczak:CentreOfMass;;;grzegorz_witczak:CentreOfMassFloor;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;;
1454;0;839.716;1733.71;1642.2;800.693;1860.76;1668.37;974.14;1787.76;1562.27;944.298;1905.59;1596.87;982.986;1802;1419.31;994.212;1808.51;1209.94;833.3;1911.93;1396.28;762.892;1968.63;1258.72;1064.84;1883.29;1307.18;819.154;1702.98;1395.57;731.375;1671.82;1155.46;705.352;1680.25;1046.19;630.355;1747.48;909.573;652.461;1833.34;823.467;654.525;1744.34;800.893;593.694;1832.38;756.173;1023.67;1989.29;1423.63;1102.58;2067.84;1168.13;1111.62;2083.02;1074.14;1094.12;2132.54;980.764;1019.64;2131.78;812.293;1108.52;2107.41;808.08;1063.62;2169.35;737.343;712.142;1857.13;960.219;885.861;2087.73;973.634;940.605;1832.13;977.233;988.143;1903.66;977.275;749.473;1850.03;600.55;756.092;1896.78;466.463;809.045;1888.18;316.751;854.528;1998.95;62.4972;930.674;2037.29;34.1944;702.583;2114.32;23.531;939.584;2122;752.475;936.634;2111.26;449.332;1042.1;2065.95;359.055;1203.76;1909.77;188.557;1205.87;1828.35;210.162;1112.82;1945.32;26.4476;
1455;0;831.906;1740.1;1643.39;792.467;1867.08;1669.23;966.249;1794.39;1563.47;935.959;1912.19;1597.77;975.819;1808.8;1420.51;987.551;1815.1;1211.14;825.31;1917.23;1397.09;754.586;1973.02;1259.38;1057.18;1890.71;1308.3;813.042;1708.22;1396.68;725.462;1676.5;1156.66;699.24;1684.88;1047.4;623.617;1751.92;911.006;645.035;1838.11;825.091;647.621;1749.2;802.266;586.133;1836.94;757.917;1014.9;1996.37;1424.59;1092.85;2075.78;1168.98;1101.54;2091.15;1074.94;1083.15;2140.66;981.702;1007.83;2139.52;813.66;1096.84;2115.83;808.819;1051.01;2177.59;738.502;705.717;1859.86;960.682;876.039;2092.63;974.852;934.74;1838.47;977.719;981.337;1910.63;977.443;745.691;1853;601.11;753.296;1898.98;466.766;807.346;1889.65;317.509;854.175;1999.14;62.8748;930.751;2037.34;34.3489;702.529;2114.18;23.5829;926.004;2130.88;754.114;915.953;2124.38;451.28;1021.21;2083.53;358.839;1183.91;1935.14;183.555;1189.51;1851.84;200.338;1087.11;1978.86;27.6142;
1456;0;824.169;1746.4;1644.56;784.31;1873.31;1670.07;958.422;1800.92;1564.63;927.679;1918.7;1598.63;968.722;1815.52;1421.69;980.995;1821.6;1212.34;817.378;1922.41;1397.86;746.347;1977.24;1259.98;1049.59;1898.04;1309.4;807.051;1713.34;1397.77;719.729;1681;1157.82;693.318;1689.32;1048.57;617.063;1756.12;912.384;637.782;1842.63;826.66;640.914;1753.83;803.594;578.771;1841.22;759.586;1006.15;2003.34;1425.5;1083.19;2083.58;1169.81;1091.54;2099.11;1075.71;1072.29;2148.59;982.598;996.148;2147.08;814.984;1085.28;2124.05;809.526;1038.55;2185.61;739.618;699.506;1862.43;961.061;866.32;2097.35;976.092;928.972;1844.72;978.198;974.606;1917.5;977.662;742.127;1855.82;601.613;750.724;1901.06;467.046;805.823;1891.04;318.24;853.84;1999.32;63.2536;930.815;2037.44;34.5035;702.445;2114.04;23.6469;912.542;2139.43;755.956;895.348;2136.87;453.662;999.923;2100.7;358.767;1162.77;1960.68;177.896;1171.78;1875.86;189.733;1060.18;2011.69;28.6903;
1457;0;816.504;1752.6;1645.71;776.22;1879.43;1670.89;950.653;1807.37;1565.75;919.452;1925.1;1599.45;961.682;1822.16;1422.84;974.53;1828.02;1213.51;809.491;1927.47;1398.58;738.161;1981.3;1260.52;1042.04;1905.27;1310.48;801.167;1718.34;1398.82;714.166;1685.33;1158.94;687.58;1693.56;1049.7;610.693;1760.09;913.69;630.699;1846.91;828.154;634.408;1758.23;804.858;571.606;1845.23;761.161;997.417;2010.21;1426.35;1073.58;2091.22;1170.59;1081.63;2106.91;1076.43;1061.55;2156.36;983.447;984.604;2154.45;816.253;1073.86;2132.07;810.2;1026.25;2193.42;740.681;693.491;1864.86;961.357;856.685;2101.91;977.342;923.298;1850.91;978.663;967.944;1924.31;977.924;738.773;1858.48;602.059;748.35;1903.02;467.297;804.459;1892.36;318.939;853.53;1999.5;63.6276;930.859;2037.58;34.6543;702.327;2113.93;23.7243;899.189;2147.67;757.976;874.865;2148.77;456.423;978.259;2117.45;358.823;1140.31;1986.28;171.688;1152.62;1900.33;178.575;1032.02;2043.44;29.6845;
1458;0;808.91;1758.7;1646.82;768.196;1885.46;1671.67;942.937;1813.73;1566.82;911.273;1931.42;1600.21;954.687;1828.73;1423.96;968.14;1834.37;1214.67;801.637;1932.42;1399.25;730.014;1985.22;1261;1034.53;1912.43;1311.53;795.374;1723.23;1399.83;708.762;1689.5;1160.01;682.02;1697.63;1050.76;604.504;1763.82;914.907;623.781;1850.95;829.556;628.104;1762.39;806.043;564.637;1848.97;762.62;988.674;2017;1427.15;1064.02;2098.73;1171.34;1071.79;2114.55;1077.12;1050.92;2163.95;984.245;973.21;2161.64;817.457;1062.59;2139.89;810.836;1014.14;2201.01;741.683;687.653;1867.16;961.573;847.118;2106.33;978.585;917.713;1857.07;979.107;961.345;1931.07;978.22;735.615;1860.99;602.447;746.145;1904.86;467.516;803.235;1893.62;319.603;853.253;1999.68;63.9897;930.881;2037.77;34.7977;702.174;2113.83;23.8174;885.939;2155.62;760.146;854.546;2160.09;459.504;956.233;2133.75;358.997;1116.51;2011.78;165.044;1131.98;1925.13;167.082;1002.55;2073.8;30.6192;
1459;0;801.383;1764.71;1647.89;760.232;1891.38;1672.42;935.268;1819.99;1567.82;903.137;1937.64;1600.92;947.726;1835.23;1425.04;961.812;1840.66;1215.79;793.802;1937.25;1399.85;721.894;1989;1261.4;1027.05;1919.52;1312.54;789.658;1728.02;1400.78;703.503;1693.51;1161;676.627;1701.51;1051.73;598.49;1767.32;916.019;617.023;1854.75;830.85;622;1766.31;807.133;557.859;1852.44;763.946;979.91;2023.7;1427.89;1054.5;2106.12;1172.04;1062.01;2122.05;1077.76;1040.39;2171.39;984.987;961.973;2168.65;818.583;1051.48;2147.53;811.433;1002.23;2208.39;742.615;681.972;1869.35;961.713;837.607;2110.61;979.805;912.211;1863.19;979.523;954.806;1937.79;978.539;732.635;1863.35;602.783;744.079;1906.58;467.701;802.126;1894.82;320.229;853.013;1999.87;64.3332;930.884;2038;34.9313;701.986;2113.75;23.9278;872.789;2163.29;762.436;834.429;2170.84;462.845;933.865;2149.59;359.281;1091.34;2037.05;158.082;1109.85;1950.13;155.461;971.701;2102.51;31.5272;
1460;0;793.918;1770.61;1648.92;752.325;1897.2;1673.14;927.638;1826.18;1568.75;895.037;1943.77;1601.57;940.787;1841.66;1426.07;955.532;1846.89;1216.87;785.977;1941.98;1400.38;713.791;1992.66;1261.72;1019.58;1926.54;1313.52;784.004;1732.72;1401.67;698.379;1697.39;1161.91;671.393;1705.22;1052.62;592.648;1770.6;917.012;610.419;1858.33;832.02;616.095;1770.01;808.113;551.268;1855.65;765.123;971.111;2030.33;1428.56;1044.99;2113.39;1172.69;1052.3;2129.42;1078.35;1029.96;2178.67;985.67;950.898;2175.49;819.62;1040.53;2154.98;811.987;990.517;2215.56;743.47;676.425;1871.45;961.783;828.144;2114.77;980.987;906.784;1869.3;979.906;948.32;1944.49;978.87;729.807;1865.58;603.072;742.123;1908.18;467.854;801.11;1895.97;320.819;852.814;2000.05;64.6522;930.873;2038.25;35.0551;701.768;2113.69;24.0549;859.74;2170.7;764.814;814.549;2181.03;466.391;911.183;2164.92;359.673;1064.79;2061.94;150.925;1086.22;1975.16;143.905;939.393;2129.38;32.4461;
1461;0;786.512;1776.43;1649.9;744.468;1902.92;1673.82;920.041;1832.28;1569.6;886.966;1949.81;1602.15;933.861;1848.03;1427.05;949.287;1853.08;1217.92;778.15;1946.62;1400.85;705.697;1996.2;1261.96;1012.11;1933.51;1314.45;778.397;1737.34;1402.49;693.374;1701.13;1162.74;666.308;1708.78;1053.41;586.97;1773.67;917.874;603.964;1861.69;833.052;610.384;1773.49;808.973;544.857;1858.61;766.137;962.267;2036.89;1429.16;1035.5;2120.55;1173.3;1042.62;2136.66;1078.9;1019.63;2185.81;986.29;939.986;2182.15;820.558;1029.75;2162.27;812.497;979.013;2222.53;744.241;670.99;1873.48;961.788;818.725;2118.83;982.116;901.42;1875.4;980.252;941.879;1951.16;979.203;727.104;1867.67;603.321;740.248;1909.68;467.976;800.159;1897.05;321.376;852.655;2000.24;64.943;930.859;2038.48;35.1713;701.535;2113.65;24.1942;846.8;2177.86;767.247;794.943;2190.66;470.089;888.22;2179.7;360.178;1036.88;2086.31;143.699;1061.1;2000.05;132.596;905.608;2154.24;33.4119;
1462;0;779.158;1782.15;1650.81;736.654;1908.54;1674.45;912.471;1838.31;1570.37;878.917;1955.77;1602.65;926.937;1854.34;1427.96;943.065;1859.23;1218.91;770.314;1951.16;1401.23;697.605;1999.64;1262.11;1004.64;1940.42;1315.34;772.826;1741.89;1403.22;688.476;1704.75;1163.46;661.361;1712.18;1054.09;581.45;1776.53;918.596;597.65;1864.83;833.935;604.862;1776.76;809.702;538.621;1861.33;766.977;953.367;2043.38;1429.7;1025.99;2127.63;1173.85;1032.98;2143.8;1079.4;1009.37;2192.82;986.843;929.236;2188.65;821.389;1019.14;2169.4;812.959;967.718;2229.32;744.922;665.64;1875.46;961.738;809.347;2122.79;983.181;896.103;1881.49;980.555;935.476;1957.8;979.529;724.49;1869.66;603.538;738.424;1911.09;468.074;799.248;1898.08;321.905;852.532;2000.4;65.2039;930.848;2038.67;35.2842;701.304;2113.6;24.3366;833.981;2184.77;769.702;775.643;2199.72;473.893;865.024;2193.89;360.806;1007.63;2110.01;136.538;1034.53;2024.61;121.703;870.39;2177.03;34.4517;
1463;0;771.85;1787.78;1651.67;728.876;1914.06;1675.04;904.921;1844.26;1571.04;870.885;1961.64;1603.08;920.007;1860.6;1428.81;936.853;1865.35;1219.86;762.464;1955.62;1401.54;689.51;2002.99;1262.17;997.16;1947.28;1316.18;767.278;1746.37;1403.87;683.674;1708.26;1164.09;656.542;1715.44;1054.66;576.081;1779.2;919.172;591.47;1867.78;834.662;599.522;1779.82;810.294;532.553;1863.81;767.635;944.406;2049.81;1430.16;1016.47;2134.62;1174.35;1023.36;2150.83;1079.85;999.187;2199.7;987.329;918.645;2194.98;822.105;1008.7;2176.38;813.373;956.626;2235.92;745.509;660.352;1877.42;961.639;800.012;2126.69;984.17;890.812;1887.57;980.815;929.099;1964.4;979.842;721.93;1871.56;603.733;736.623;1912.41;468.153;798.351;1899.06;322.411;852.439;2000.56;65.435;930.845;2038.81;35.3999;701.1;2113.53;24.4694;821.301;2191.44;772.145;756.687;2208.21;477.758;841.654;2207.44;361.571;977.097;2132.91;129.575;1006.55;2048.63;111.386;833.853;2197.7;35.5784;
1464;0;764.58;1793.32;1652.46;721.127;1919.48;1675.57;897.385;1850.14;1571.62;862.861;1967.44;1603.42;913.065;1866.82;1429.58;930.641;1871.43;1220.74;754.594;1960.01;1401.77;681.409;2006.25;1262.14;989.657;1954.11;1316.97;761.744;1750.8;1404.43;678.956;1711.67;1164.6;651.84;1718.58;1055.11;570.855;1781.68;919.597;585.42;1870.52;835.226;594.356;1782.69;810.745;526.648;1866.06;768.107;935.378;2056.18;1430.56;1006.93;2141.54;1174.79;1013.76;2157.77;1080.25;989.058;2206.47;987.744;908.207;2201.15;822.701;998.424;2183.23;813.737;945.731;2242.35;745.999;655.099;1879.38;961.498;790.719;2130.52;985.075;885.527;1893.63;981.029;922.735;1970.97;980.134;719.384;1873.39;603.914;734.817;1913.66;468.22;797.441;1899.97;322.903;852.369;2000.68;65.6379;930.85;2038.9;35.5258;700.944;2113.44;24.5791;808.781;2197.88;774.544;738.114;2216.14;481.645;818.186;2220.28;362.487;945.367;2154.86;122.947;977.212;2071.92;101.798;796.178;2216.31;36.7871;
1465;0;757.341;1798.79;1653.18;713.4;1924.82;1676.05;889.857;1855.96;1572.1;854.842;1973.17;1603.69;906.103;1872.98;1430.29;924.417;1877.5;1221.56;746.702;1964.32;1401.93;673.3;2009.45;1262.03;982.128;1960.89;1317.71;756.217;1755.18;1404.9;674.31;1715;1165.01;647.245;1721.59;1055.44;565.765;1784;919.872;579.49;1873.08;835.625;589.356;1785.37;811.054;520.898;1868.09;768.389;926.282;2062.49;1430.88;997.351;2148.39;1175.18;1004.15;2164.64;1080.59;978.974;2213.13;988.088;897.913;2207.17;823.175;988.3;2189.96;814.049;935.02;2248.61;746.391;649.857;1881.36;961.324;781.471;2134.3;985.89;880.222;1899.68;981.197;916.369;1977.47;980.4;716.816;1875.17;604.087;732.979;1914.85;468.281;796.492;1900.83;323.388;852.312;2000.79;65.8152;930.861;2038.91;35.6703;700.853;2113.32;24.6542;796.445;2204.08;776.864;719.964;2223.51;485.52;794.705;2232.39;363.569;912.55;2175.75;116.785;946.598;2094.28;93.0827;757.596;2232.97;38.0549;
1466;0;750.126;1804.18;1653.82;705.686;1930.08;1676.46;882.331;1861.72;1572.5;846.821;1978.82;1603.87;899.117;1879.11;1430.91;918.17;1883.54;1222.32;738.785;1968.57;1402;665.183;2012.58;1261.83;974.565;1967.64;1318.39;750.688;1759.52;1405.28;669.727;1718.26;1165.32;642.748;1724.51;1055.66;560.801;1786.16;919.997;573.676;1875.47;835.859;584.512;1787.87;811.222;515.298;1869.92;768.485;917.119;2068.76;1431.13;987.735;2155.18;1175.5;994.537;2171.43;1080.88;968.925;2219.7;988.361;887.754;2213.03;823.524;978.319;2196.58;814.31;924.48;2254.72;746.684;644.6;1883.39;961.122;772.268;2138.05;986.609;874.872;1905.69;981.319;909.986;1983.91;980.637;714.189;1876.93;604.257;731.084;1916.01;468.343;795.482;1901.64;323.874;852.259;2000.86;65.9702;930.877;2038.87;35.8427;700.835;2113.16;24.6874;784.316;2210.04;779.072;702.279;2230.32;489.347;771.312;2243.71;364.826;878.786;2195.45;111.215;914.796;2115.52;85.374;718.369;2247.85;39.3446;
1467;0;742.927;1809.5;1654.39;697.98;1935.25;1676.81;874.804;1867.42;1572.8;838.795;1984.42;1603.96;892.104;1885.19;1431.46;911.889;1889.56;1223.01;730.845;1972.75;1401.99;657.056;2015.66;1261.55;966.964;1974.35;1319.01;745.153;1763.83;1405.57;665.199;1721.45;1165.52;638.338;1727.33;1055.76;555.957;1788.17;919.975;567.97;1877.69;835.93;579.814;1790.2;811.252;509.84;1871.56;768.397;907.891;2074.97;1431.31;978.076;2161.93;1175.77;984.908;2178.15;1081.12;958.898;2226.17;988.563;877.719;2218.75;823.752;968.47;2203.11;814.518;914.095;2260.69;746.879;639.305;1885.48;960.896;763.106;2141.78;987.228;869.451;1911.66;981.396;903.567;1990.27;980.84;711.472;1878.67;604.429;729.109;1917.15;468.408;794.387;1902.4;324.367;852.202;2000.9;66.107;930.899;2038.75;36.0532;700.887;2112.97;24.6757;772.413;2215.78;781.139;685.101;2236.59;493.097;748.113;2254.21;366.264;844.24;2213.87;106.349;881.925;2135.47;78.7915;678.772;2261.13;40.6134;
1468;0;735.736;1814.75;1654.89;690.274;1940.36;1677.1;867.27;1873.07;1573.01;830.759;1989.95;1603.97;885.061;1891.24;1431.92;905.567;1895.57;1223.62;722.88;1976.89;1401.91;648.92;2018.7;1261.2;959.318;1981.04;1319.57;739.607;1768.11;1405.77;660.716;1724.6;1165.62;634.007;1730.07;1055.76;551.223;1790.05;919.811;562.363;1879.75;835.841;575.251;1792.38;811.148;504.518;1873;768.132;898.601;2081.13;1431.43;968.372;2168.62;1175.98;975.257;2184.82;1081.31;948.884;2232.57;988.693;867.795;2224.33;823.859;958.737;2209.54;814.672;903.846;2266.52;746.977;633.952;1887.63;960.651;753.981;2145.49;987.747;863.934;1917.58;981.428;897.095;1996.54;981.005;708.637;1880.42;604.603;727.034;1918.28;468.482;793.19;1903.12;324.874;852.135;2000.91;66.2308;930.926;2038.56;36.3128;700.998;2112.76;24.6211;760.752;2221.29;783.036;668.465;2242.36;496.736;725.214;2263.9;367.877;809.1;2230.92;102.282;848.129;2153.98;73.4359;639.076;2273.03;41.8247;
1469;0;728.546;1819.95;1655.3;682.564;1945.4;1677.3;859.727;1878.67;1573.13;822.71;1995.43;1603.9;877.984;1897.25;1432.3;899.192;1901.56;1224.15;714.893;1980.97;1401.75;640.776;2021.7;1260.78;951.622;1987.69;1320.05;734.048;1772.37;1405.88;656.272;1727.7;1165.62;629.746;1732.75;1055.65;546.591;1791.81;919.514;556.85;1881.66;835.599;570.813;1794.41;810.918;499.324;1874.28;767.696;889.254;2087.24;1431.47;958.623;2175.28;1176.13;965.58;2191.43;1081.43;938.874;2238.89;988.751;857.967;2229.79;823.85;949.105;2215.9;814.77;893.713;2272.23;746.982;628.522;1889.87;960.387;744.885;2149.21;988.164;858.3;1923.44;981.417;890.549;2002.72;981.13;705.664;1882.19;604.779;724.842;1919.41;468.563;791.875;1903.81;325.401;852.051;2000.9;66.3483;930.963;2038.31;36.6334;701.148;2112.55;24.5293;749.34;2226.58;784.738;652.403;2247.66;500.235;702.714;2272.75;369.651;773.57;2246.55;99.0907;813.581;2170.93;69.3819;599.534;2283.74;42.9618;
1470;0;721.351;1825.1;1655.64;674.843;1950.39;1677.44;852.172;1884.22;1573.17;814.647;2000.85;1603.75;870.872;1903.23;1432.6;892.756;1907.54;1224.6;706.884;1985.01;1401.52;632.622;2024.68;1260.29;943.871;1994.32;1320.46;728.473;1776.62;1405.91;651.859;1730.77;1165.54;625.546;1735.37;1055.44;542.052;1793.46;919.089;551.42;1883.44;835.211;566.487;1796.31;810.569;494.248;1875.39;767.1;879.855;2093.3;1431.43;948.831;2181.88;1176.21;955.873;2198;1081.5;928.86;2245.14;988.738;848.222;2235.13;823.73;939.556;2222.19;814.812;883.676;2277.84;746.896;622.999;1892.18;960.106;735.805;2152.92;988.479;852.527;1929.25;981.364;883.912;2008.8;981.211;702.54;1883.97;604.954;722.521;1920.55;468.654;790.432;1904.49;325.951;851.945;2000.88;66.4681;931.012;2038;37.0275;701.312;2112.36;24.4082;738.179;2231.67;786.226;636.932;2252.53;503.565;680.703;2280.79;371.561;737.866;2260.71;96.8235;778.478;2186.23;66.6732;560.369;2293.43;44.0404;
1471;0;714.143;1830.2;1655.9;667.108;1955.33;1677.49;844.602;1889.72;1573.13;806.568;2006.23;1603.51;863.723;1909.18;1432.81;886.253;1913.51;1224.97;698.855;1989.01;1401.23;624.458;2027.62;1259.74;936.059;2000.92;1320.79;722.88;1780.85;1405.85;647.472;1733.83;1165.37;621.398;1737.95;1055.14;537.596;1795.02;918.548;546.067;1885.1;834.685;562.263;1798.09;810.109;489.281;1876.34;766.353;870.409;2099.31;1431.33;938.995;2188.45;1176.23;946.133;2204.52;1081.51;918.834;2251.32;988.653;838.544;2240.36;823.505;930.07;2228.41;814.793;873.714;2283.34;746.722;617.37;1894.57;959.806;726.726;2156.64;988.691;846.6;1934.98;981.271;877.163;2014.78;981.245;699.256;1885.78;605.125;720.06;1921.71;468.751;788.854;1905.17;326.528;851.813;2000.84;66.6009;931.076;2037.63;37.5079;701.467;2112.19;24.2655;727.259;2236.56;787.485;622.055;2257.03;506.697;659.249;2288.06;373.578;702.203;2273.4;95.5042;743.038;2199.84;65.3177;521.766;2302.21;45.1151;
1472;0;706.918;1835.26;1656.09;659.354;1960.23;1677.47;837.016;1895.19;1573.01;798.471;2011.57;1603.2;856.536;1915.1;1432.93;879.676;1919.46;1225.24;690.806;1992.98;1400.86;616.283;2030.55;1259.14;928.183;2007.49;1321.04;717.269;1785.08;1405.72;643.105;1736.87;1165.11;617.293;1740.5;1054.76;533.214;1796.49;917.898;540.781;1886.64;834.03;558.128;1799.76;809.547;484.413;1877.16;765.466;860.92;2105.27;1431.16;929.119;2194.97;1176.19;936.359;2210.99;1081.46;908.79;2257.45;988.496;828.918;2245.49;823.182;920.63;2234.58;814.713;863.807;2288.76;746.463;611.628;1897.04;959.484;717.631;2160.36;988.802;840.507;1940.65;981.14;870.285;2020.67;981.231;695.811;1887.61;605.285;717.455;1922.9;468.852;787.139;1905.86;327.133;851.654;2000.81;66.7591;931.156;2037.23;38.0864;701.595;2112.07;24.1074;716.562;2241.26;788.509;607.759;2261.22;509.607;638.398;2294.59;375.664;666.794;2284.62;95.1294;707.497;2211.77;65.2861;483.874;2310.14;46.2778;
1473;0;699.672;1840.29;1656.2;651.58;1965.09;1677.36;829.413;1900.61;1572.83;790.355;2016.87;1602.82;849.309;1921;1432.98;873.019;1925.41;1225.43;682.738;1996.91;1400.44;608.095;2033.47;1258.49;920.238;2014.03;1321.2;711.637;1789.3;1405.52;638.752;1739.9;1164.79;613.223;1743.03;1054.31;528.895;1797.89;917.15;535.554;1888.07;833.254;554.069;1801.33;808.894;479.633;1877.85;764.451;851.394;2111.19;1430.91;919.203;2201.45;1176.07;926.546;2217.41;1081.34;898.723;2263.51;988.267;819.326;2250.55;822.766;911.215;2240.69;814.567;853.934;2294.1;746.122;605.765;1899.56;959.137;708.503;2164.08;988.814;834.239;1946.24;980.972;863.263;2026.46;981.164;692.208;1889.46;605.428;714.701;1924.12;468.953;785.287;1906.58;327.764;851.466;2000.8;66.9567;931.254;2036.82;38.7727;701.684;2112;23.9386;706.059;2245.79;789.3;594.013;2265.15;512.277;618.176;2300.44;377.781;631.843;2294.41;95.6691;672.098;2222.04;66.5134;446.809;2317.23;47.6472;
1474;0;692.399;1845.29;1656.24;643.782;1969.92;1677.18;821.791;1906;1572.58;782.219;2022.13;1602.36;842.039;1926.87;1432.94;866.277;1931.35;1225.52;674.651;2000.82;1399.95;599.89;2036.36;1257.8;912.22;2020.55;1321.27;705.983;1793.53;1405.25;634.407;1742.94;1164.39;609.178;1745.55;1053.79;524.63;1799.23;916.314;530.376;1889.41;832.367;550.075;1802.83;808.158;474.928;1878.42;763.32;841.831;2117.06;1430.59;909.249;2207.89;1175.89;916.694;2223.79;1081.15;888.625;2269.53;987.964;809.752;2255.53;822.264;901.805;2246.75;814.353;844.076;2299.38;745.701;599.779;1902.12;958.76;699.32;2167.8;988.729;827.792;1951.77;980.769;856.083;2032.17;981.044;688.455;1891.34;605.547;711.8;1925.37;469.047;783.306;1907.36;328.417;851.248;2000.81;67.2083;931.367;2036.41;39.5739;701.733;2111.97;23.7631;695.717;2250.16;789.867;580.769;2268.88;514.693;598.583;2305.67;379.892;597.535;2302.81;97.0688;637.087;2230.75;68.9024;410.658;2323.42;49.3512;
1475;0;685.096;1850.27;1656.21;635.958;1974.72;1676.93;814.149;1911.36;1572.27;774.064;2027.36;1601.84;834.725;1932.72;1432.82;859.445;1937.28;1225.53;666.542;2004.69;1399.41;591.666;2039.24;1257.06;904.125;2027.04;1321.24;700.305;1797.75;1404.91;630.065;1745.98;1163.93;605.149;1748.07;1053.2;520.405;1800.51;915.401;525.238;1890.67;831.379;546.133;1804.25;807.35;470.286;1878.88;762.084;832.235;2122.88;1430.2;899.255;2214.27;1175.63;906.799;2230.12;1080.89;878.492;2275.49;987.587;800.18;2260.46;821.682;892.382;2252.76;814.068;834.215;2304.61;745.204;593.67;1904.72;958.349;690.065;2171.5;988.551;821.166;1957.22;980.534;848.734;2037.8;980.871;684.562;1893.24;605.633;708.753;1926.67;469.129;781.203;1908.21;329.085;851.003;2000.85;67.5281;931.494;2036.03;40.4934;701.745;2111.98;23.585;685.491;2254.39;790.227;567.967;2272.46;516.851;579.601;2310.35;381.966;564.036;2309.91;99.2524;602.704;2237.98;72.3282;375.492;2328.63;51.5058;
1476;0;677.761;1855.24;1656.12;628.108;1979.51;1676.61;806.487;1916.68;1571.9;765.888;2032.56;1601.25;827.361;1938.54;1432.62;852.52;1943.19;1225.44;658.411;2008.54;1398.82;583.417;2042.1;1256.29;895.949;2033.5;1321.12;694.6;1801.97;1404.52;625.717;1749.04;1163.42;601.127;1750.6;1052.56;516.211;1801.76;914.421;520.131;1891.86;830.3;542.229;1805.63;806.481;465.693;1879.26;760.757;822.604;2128.65;1429.73;889.22;2220.61;1175.29;896.856;2236.41;1080.56;868.317;2281.4;987.137;790.593;2265.34;821.023;882.926;2258.73;813.709;824.332;2309.79;744.632;587.441;1907.33;957.898;680.72;2175.19;988.287;814.365;1962.61;980.269;841.213;2043.35;980.643;680.541;1895.17;605.68;705.566;1928.01;469.191;778.992;1909.15;329.761;850.731;2000.95;67.929;931.629;2035.7;41.5293;701.73;2112.02;23.4092;675.336;2258.49;790.407;555.534;2275.92;518.755;561.199;2314.54;383.976;531.493;2315.8;102.125;569.173;2243.89;76.6437;341.375;2332.76;54.1962;
1477;0;670.391;1860.18;1655.97;620.228;1984.28;1676.22;798.801;1921.97;1571.49;757.689;2037.73;1600.6;819.944;1944.35;1432.35;845.499;1949.09;1225.26;650.255;2012.37;1398.18;575.139;2044.95;1255.48;887.689;2039.93;1320.91;688.865;1806.2;1404.08;621.358;1752.11;1162.85;597.101;1753.14;1051.88;512.033;1802.98;913.386;515.045;1892.99;829.141;538.35;1806.96;805.56;461.137;1879.55;759.351;812.938;2134.38;1429.19;879.14;2226.89;1174.88;886.861;2242.64;1080.15;858.092;2287.26;986.612;780.973;2270.19;820.295;873.418;2264.66;813.275;814.41;2314.94;743.987;581.096;1909.94;957.403;671.269;2178.86;987.943;807.395;1967.93;979.974;833.515;2048.84;980.365;676.405;1897.13;605.679;702.246;1929.4;469.227;776.687;1910.2;330.433;850.435;2001.11;68.4224;931.761;2035.45;42.6741;701.692;2112.06;23.2398;665.2;2262.46;790.438;543.389;2279.31;520.419;543.332;2318.3;385.903;500.029;2320.57;105.576;536.698;2248.61;81.6846;308.37;2335.74;57.4635;
